"Time","Timestamp","PP","NR_PP"
12181,2019-05-21 15:07:00,"0.00326835176923077","0.00366747390424927"
12182,2019-05-21 15:07:01,"0.00356148830769231","0.00368032750308057"
12183,2019-05-21 15:07:02,"0.00315613692307692","0.00371005012911472"
12184,2019-05-21 15:07:03,"0.00518875946153846","0.00374084500020623"
12185,2019-05-21 15:07:04,"0.00304689630769231","0.0037714921359165"
12186,2019-05-21 15:07:05,"0.00379850415384615","0.00381421321957003"
12187,2019-05-21 15:07:06,"0.00391043442857143","0.0038734861134003"
12188,2019-05-21 15:07:07,"0.00378547684615385","0.00394187924372355"
12189,2019-05-21 15:07:08,"0.00388237823076923","0.00401841188713263"
12190,2019-05-21 15:07:09,"0.00355955030769231","0.00411551218345065"
12191,2019-05-21 15:07:10,"0.004924157","0.00422611168875273"
12192,2019-05-21 15:07:11,"0.00510193614285714","0.00432416007926391"
12193,2019-05-21 15:07:12,"0.00529289766666667","0.00436939092543963"
12194,2019-05-21 15:07:13,"0.00556168483333333","0.0043478446225028"
12195,2019-05-21 15:07:14,"0.00436201685714286","0.00427122059882472"
12196,2019-05-21 15:07:15,"0.00514626125","0.00416302924304104"
12197,2019-05-21 15:07:16,"0.003689272","0.00403829223227302"
12198,2019-05-21 15:07:17,"0.00323649907692308","0.0039364489820567"
12199,2019-05-21 15:07:18,"0.003730156","0.00389391469312998"
12200,2019-05-21 15:07:19,"0.00351364841666667","0.00388006718608412"
12201,2019-05-21 15:07:20,"0.00412837658333333","0.00387565307232671"
12202,2019-05-21 15:07:21,"0.00342544325","0.0038731258184842"
12203,2019-05-21 15:07:22,"0.00357149990909091","0.00387873411242081"
12204,2019-05-21 15:07:23,"0.00367704561538462","0.00390333606171972"
12205,2019-05-21 15:07:24,"0.00366660715384615","0.00395594685943631"
12206,2019-05-21 15:07:25,"0.00416874538461538","0.00403253167640925"
12207,2019-05-21 15:07:26,"0.003455048","0.00413058051129416"
12208,2019-05-21 15:07:27,"0.00463682016666667","0.0042402362150519"
12209,2019-05-21 15:07:28,"0.00655251208333333","0.0043149894012362"
12210,2019-05-21 15:07:29,"0.00554046625","0.00432670614957657"
12211,2019-05-21 15:07:30,"",""
12212,2019-05-21 15:07:31,"",""
12213,2019-05-21 15:07:32,"",""
12214,2019-05-21 15:07:33,"",""
12215,2019-05-21 15:07:34,"",""
12216,2019-05-21 15:07:35,"0.00472009572727273","0.00430413446344359"
12217,2019-05-21 15:07:36,"0.00365585469230769","0.00424268455026369"
12218,2019-05-21 15:07:37,"0.0045483485","0.00417394529548718"
12219,2019-05-21 15:07:38,"0.0048049075","0.004103764564119"
12220,2019-05-21 15:07:39,"0.0033059525","0.00402566070786603"
12221,2019-05-21 15:07:40,"0.00386556923076923","0.00396526300068296"
12222,2019-05-21 15:07:41,"0.00435557007142857","0.00391718763122293"
12223,2019-05-21 15:07:42,"0.00369262528571429","0.00386180789437889"
12224,2019-05-21 15:07:43,"0.00331829923076923","0.00382411589546068"
12225,2019-05-21 15:07:44,"0.00341312071428571","0.00382825146728411"
12226,2019-05-21 15:07:45,"0.003961594","0.00386815702175452"
12227,2019-05-21 15:07:46,"0.00407218235714286","0.00391876416917538"
12228,2019-05-21 15:07:47,"0.00332050921428571","0.00397579678022442"
12229,2019-05-21 15:07:48,"0.00433799776923077","0.00404975971891442"
12230,2019-05-21 15:07:49,"0.00474306508333333","0.00412107945778668"
12231,2019-05-21 15:07:50,"0.00484766346153846","0.00416563151126082"
12232,2019-05-21 15:07:51,"0.00380275907142857","0.004194230578953"
12233,2019-05-21 15:07:52,"0.00343577446153846","0.00424331538378616"
12234,2019-05-21 15:07:53,"0.00622182683333333","0.00429885815934716"
12235,2019-05-21 15:07:54,"0.00528537630769231","0.00430661629678158"
12236,2019-05-21 15:07:55,"0.00434042954545455","0.00426011478329277"
12237,2019-05-21 15:07:56,"0.00368203153333333","0.00420385247651581"
12238,2019-05-21 15:07:57,"0.00385026707692308","0.00419367195525655"
12239,2019-05-21 15:07:58,"0.00424860366666667","0.00424121490704532"
12240,2019-05-21 15:07:59,"0.004971493","0.0042786192844242"
12241,2019-05-21 15:08:00,"",""
12242,2019-05-21 15:08:01,"",""
12243,2019-05-21 15:08:02,"",""
12244,2019-05-21 15:08:03,"",""
12245,2019-05-21 15:08:04,"",""
12246,2019-05-21 15:08:05,"",""
12247,2019-05-21 15:08:06,"",""
12248,2019-05-21 15:08:07,"",""
12249,2019-05-21 15:08:08,"",""
12250,2019-05-21 15:08:09,"",""
12251,2019-05-21 15:08:10,"0.00463305675","0.00429386298688358"
12252,2019-05-21 15:08:11,"0.00553755292307692","0.00434047556608287"
12253,2019-05-21 15:08:12,"0.0035845164","0.00438640565617812"
12254,2019-05-21 15:08:13,"0.00490576671428571","0.00441465485440407"
12255,2019-05-21 15:08:14,"0.00467631321428571","0.00443627532846218"
12256,2019-05-21 15:08:15,"0.00477859936363636","0.00444900901763698"
12257,2019-05-21 15:08:16,"0.00488594383333333","0.00445429063624432"
12258,2019-05-21 15:08:17,"0.00360835666666667","0.00445601616812742"
12259,2019-05-21 15:08:18,"0.00540223958333333","0.00445109890574367"
12260,2019-05-21 15:08:19,"0.00542775976923077","0.00441300295608062"
12261,2019-05-21 15:08:20,"0.00521493476923077","0.00432544482912358"
12262,2019-05-21 15:08:21,"0.00388311114285714","0.00421626133057126"
12263,2019-05-21 15:08:22,"0.00374751216666667","0.00413892684845494"
12264,2019-05-21 15:08:23,"0.00401484292857143","0.00410159365275431"
12265,2019-05-21 15:08:24,"0.00498016615384615","0.00406375958944851"
12266,2019-05-21 15:08:25,"0.00481660433333333","0.00402723293507233"
12267,2019-05-21 15:08:26,"",""
12268,2019-05-21 15:08:27,"",""
12269,2019-05-21 15:08:28,"",""
12270,2019-05-21 15:08:29,"",""
12271,2019-05-21 15:08:30,"",""
12272,2019-05-21 15:08:31,"",""
12273,2019-05-21 15:08:32,"",""
12274,2019-05-21 15:08:33,"0.003360047","0.00401628158136269"
12275,2019-05-21 15:08:34,"0.003194166","0.00398030370573283"
12276,2019-05-21 15:08:35,"0.00422560763636364","0.00392627833176211"
12277,2019-05-21 15:08:36,"0.00343059876923077","0.00389108355163824"
12278,2019-05-21 15:08:37,"0.0047702408","0.00386484032914633"
12279,2019-05-21 15:08:38,"0.004034022","0.00382562365492436"
12280,2019-05-21 15:08:39,"0.00336464209090909","0.00376465241320769"
12281,2019-05-21 15:08:40,"0.00376265623076923","0.00369334605524502"
12282,2019-05-21 15:08:41,"0.00348560445454545","0.00362830923409808"
12283,2019-05-21 15:08:42,"0.00327402646153846","0.00358096627722963"
12284,2019-05-21 15:08:43,"0.00326947569230769","0.00355757107842543"
12285,2019-05-21 15:08:44,"0.00309061215384615","0.00356271547327162"
12286,2019-05-21 15:08:45,"0.00394469058333333","0.00358003132486482"
12287,2019-05-21 15:08:46,"0.00405471466666667","0.00358076035867049"
12288,2019-05-21 15:08:47,"0.00348559771428571","0.00355431812016722"
12289,2019-05-21 15:08:48,"0.00343347653333333","0.00352196548589967"
12290,2019-05-21 15:08:49,"0.003150002","0.00350161071322575"
12291,2019-05-21 15:08:50,"0.00286183206666667","0.00351102380619326"
12292,2019-05-21 15:08:51,"0.00349089378571429","0.00356329189811028"
12293,2019-05-21 15:08:52,"0.00262020707142857","0.00366399157607479"
12294,2019-05-21 15:08:53,"0.0046583206","0.00382017389357839"
12295,2019-05-21 15:08:54,"0.00400964790909091","0.00396340117899125"
12296,2019-05-21 15:08:55,"0.00527051053846154","0.00405922655077774"
12297,2019-05-21 15:08:56,"0.0050564518125","0.0041084597306205"
12298,2019-05-21 15:08:57,"0.00404722476923077","0.00409922166453432"
12299,2019-05-21 15:08:58,"0.00397855630769231","0.00407253424087034"
12300,2019-05-21 15:08:59,"0.00428502225","0.00405087437996076"
12301,2019-05-21 15:09:00,"0.00466968271428571","0.00402717702636007"
12302,2019-05-21 15:09:01,"0.0058485075","0.00399042380692184"
12303,2019-05-21 15:09:02,"0.0054570997","0.00391587646916085"
12304,2019-05-21 15:09:03,"0.00381591446153846","0.00377937717307298"
12305,2019-05-21 15:09:04,"0.00258631107142857","0.00362117525840499"
12306,2019-05-21 15:09:05,"0.00214634533333333","0.00354113064361447"
12307,2019-05-21 15:09:06,"0.00344613593333333","0.00355348650974995"
12308,2019-05-21 15:09:07,"0.00376102476923077","0.00360828209394954"
12309,2019-05-21 15:09:08,"0.00461390166666667","0.00363643097029331"
12310,2019-05-21 15:09:09,"",""
12311,2019-05-21 15:09:10,"",""
12312,2019-05-21 15:09:11,"",""
12313,2019-05-21 15:09:12,"",""
12314,2019-05-21 15:09:13,"",""
12315,2019-05-21 15:09:14,"",""
12316,2019-05-21 15:09:15,"",""
12317,2019-05-21 15:09:16,"",""
12318,2019-05-21 15:09:17,"",""
12319,2019-05-21 15:09:18,"",""
12320,2019-05-21 15:09:19,"",""
12321,2019-05-21 15:09:20,"",""
12322,2019-05-21 15:09:21,"",""
12323,2019-05-21 15:09:22,"",""
12324,2019-05-21 15:09:23,"0.00454907644444444","0.00363133552912309"
12325,2019-05-21 15:09:24,"0.0041432684","0.00361089849014813"
12326,2019-05-21 15:09:25,"",""
12327,2019-05-21 15:09:26,"",""
12328,2019-05-21 15:09:27,"",""
12329,2019-05-21 15:09:28,"",""
12330,2019-05-21 15:09:29,"",""
12331,2019-05-21 15:09:30,"",""
12332,2019-05-21 15:09:31,"",""
12333,2019-05-21 15:09:32,"",""
12334,2019-05-21 15:09:33,"",""
12335,2019-05-21 15:09:34,"",""
12336,2019-05-21 15:09:35,"",""
12337,2019-05-21 15:09:36,"",""
12338,2019-05-21 15:09:37,"",""
12339,2019-05-21 15:09:38,"",""
12340,2019-05-21 15:09:39,"",""
12341,2019-05-21 15:09:40,"",""
12342,2019-05-21 15:09:41,"",""
12343,2019-05-21 15:09:42,"0.00342411533333333","0.00359413994486611"
12344,2019-05-21 15:09:43,"0.00376936525","0.00355822782942343"
12345,2019-05-21 15:09:44,"0.00316289583333333","0.00350631021988712"
12346,2019-05-21 15:09:45,"0.00276258378571429","0.00348175836956924"
12347,2019-05-21 15:09:46,"0.00292450127272727","0.00349688249866658"
12348,2019-05-21 15:09:47,"0.00447218857142857","0.00352917734239431"
12349,2019-05-21 15:09:48,"0.00322960478571429","0.00355594653375849"
12350,2019-05-21 15:09:49,"0.00306401753846154","0.00358986871632753"
12351,2019-05-21 15:09:50,"0.00356953684615385","0.00364694718348167"
12352,2019-05-21 15:09:51,"0.00430913835714286","0.00370344265716223"
12353,2019-05-21 15:09:52,"0.00394842066666667","0.00372572699973115"
12354,2019-05-21 15:09:53,"0.00393614221428571","0.00371557887709513"
12355,2019-05-21 15:09:54,"0.00390273153333333","0.00369988857472011"
12356,2019-05-21 15:09:55,"0.00343936057142857","0.0036969613466709"
12357,2019-05-21 15:09:56,"0.0031968116","0.0037265152247067"
12358,2019-05-21 15:09:57,"0.00394576621428571","0.0037980372767136"
12359,2019-05-21 15:09:58,"0.00304098233333333","0.0039139287934707"
12360,2019-05-21 15:09:59,"0.00373007688888889","0.00404559219504191"
12361,2019-05-21 15:10:00,"0.005622505","0.00414278125872224"
12362,2019-05-21 15:10:01,"0.005088925","0.00421017794938255"
12363,2019-05-21 15:10:02,"0.00589209071428571","0.0042494303270287"
12364,2019-05-21 15:10:03,"0.00486937971428571","0.00421841569083729"
12365,2019-05-21 15:10:04,"0.00439003153333333","0.00413112493539949"
12366,2019-05-21 15:10:05,"0.003680558","0.004045673603195"
12367,2019-05-21 15:10:06,"0.0033471385","0.00401566202943055"
12368,2019-05-21 15:10:07,"0.00435289793333333","0.0040430250999192"
12369,2019-05-21 15:10:08,"0.0036359945","0.00411368557713422"
12370,2019-05-21 15:10:09,"0.00464844193333333","0.00422755619698718"
12371,2019-05-21 15:10:10,"0.00622529193333333","0.00431103933485264"
12372,2019-05-21 15:10:11,"0.00499836461538462","0.00427241184383424"
12373,2019-05-21 15:10:12,"0.00422046507142857","0.0041501654844023"
12374,2019-05-21 15:10:13,"0.00326472753333333","0.0040147326508825"
12375,2019-05-21 15:10:14,"0.00417332142857143","0.00391750838136601"
12376,2019-05-21 15:10:15,"0.00359507021428571","0.00385233926767864"
12377,2019-05-21 15:10:16,"0.00388586246153846","0.0038053059542983"
12378,2019-05-21 15:10:17,"0.00363867957142857","0.00377145010219862"
12379,2019-05-21 15:10:18,"0.00334172361538462","0.00375373144412039"
12380,2019-05-21 15:10:19,"0.00373620146153846","0.00376147859003909"
12381,2019-05-21 15:10:20,"0.00399778357142857","0.00378853163701714"
12382,2019-05-21 15:10:21,"0.00402585115384615","0.00381750870509581"
12383,2019-05-21 15:10:22,"0.00396635257142857","0.00383451259349569"
12384,2019-05-21 15:10:23,"0.004415521","0.00382518339996966"
12385,2019-05-21 15:10:24,"0.00364022014285714","0.00379525318229903"
12386,2019-05-21 15:10:25,"0.004165708","0.00376848168515951"
12387,2019-05-21 15:10:26,"0.00349972346666667","0.00374506977131986"
12388,2019-05-21 15:10:27,"0.00454274007692308","0.00371946761377628"
12389,2019-05-21 15:10:28,"0.00325140857142857","0.00369051214547159"
12390,2019-05-21 15:10:29,"0.00349450115384615","0.00367464919182148"
12391,2019-05-21 15:10:30,"0.0034927082","0.00368037176560956"
12392,2019-05-21 15:10:31,"0.00362620184615385","0.00369759431925721"
12393,2019-05-21 15:10:32,"0.00339562214285714","0.0037143797644316"
12394,2019-05-21 15:10:33,"0.00462546861538462","0.00372641237268957"
12395,2019-05-21 15:10:34,"0.00408312833333333","0.00371155994327947"
12396,2019-05-21 15:10:35,"0.00397682930769231","0.0036610242848872"
12397,2019-05-21 15:10:36,"0.00316853373333333","0.00360332586355049"
12398,2019-05-21 15:10:37,"0.00316797653846154","0.0035732983436181"
12399,2019-05-21 15:10:38,"0.00339872342857143","0.00358293592760806"
12400,2019-05-21 15:10:39,"0.00373987935714286","0.00361981242850894"
12401,2019-05-21 15:10:40,"0.00383126557142857","0.00366349132193854"
12402,2019-05-21 15:10:41,"0.00384001766666667","0.00369604111524678"
12403,2019-05-21 15:10:42,"0.00442477169230769","0.00369864018708647"
12404,2019-05-21 15:10:43,"0.00396202607692308","0.00367127002760362"
12405,2019-05-21 15:10:44,"0.0030718238","0.00363711296641826"
12406,2019-05-21 15:10:45,"0.00351615593333333","0.00362646886529416"
12407,2019-05-21 15:10:46,"0.0035235718","0.00363955837522569"
12408,2019-05-21 15:10:47,"0.00358141278571429","0.00366015500111039"
12409,2019-05-21 15:10:48,"0.00312722378571429","0.00369233772569835"
12410,2019-05-21 15:10:49,"0.00388727192857143","0.00374893833569124"
12411,2019-05-21 15:10:50,"0.00372833507692308","0.00381632545548411"
12412,2019-05-21 15:10:51,"0.0041122545","0.00387623364330005"
12413,2019-05-21 15:10:52,"0.00447558721428571","0.00390718639500598"
12414,2019-05-21 15:10:53,"0.00414332546153846","0.00390074289941923"
12415,2019-05-21 15:10:54,"0.003877343","0.00387289666167098"
12416,2019-05-21 15:10:55,"0.00423789866666667","0.00384081617850329"
12417,2019-05-21 15:10:56,"0.00382254676923077","0.00381421523081788"
12418,2019-05-21 15:10:57,"0.00314219809090909","0.00380744962095097"
12419,2019-05-21 15:10:58,"0.00363348876923077","0.00383458504830546"
12420,2019-05-21 15:10:59,"0.00455654335714286","0.00389062572614321"
12421,2019-05-21 15:11:00,"0.00443707115384615","0.00393022815066181"
12422,2019-05-21 15:11:01,"0.00412248953333333","0.00391850836493228"
12423,2019-05-21 15:11:02,"0.00419431642857143","0.00386148725549476"
12424,2019-05-21 15:11:03,"0.00372071373333333","0.00378805217462669"
12425,2019-05-21 15:11:04,"0.00329962664285714","0.00373457886187394"
12426,2019-05-21 15:11:05,"0.00343709957142857","0.00372562304053208"
12427,2019-05-21 15:11:06,"0.00377441173333333","0.00374607251532755"
12428,2019-05-21 15:11:07,"0.00372834971428571","0.00377650208595124"
12429,2019-05-21 15:11:08,"0.00431244285714286","0.00381489947820936"
12430,2019-05-21 15:11:09,"0.00434481323076923","0.00385436539755273"
12431,2019-05-21 15:11:10,"0.00316152614285714","0.0039069314378532"
12432,2019-05-21 15:11:11,"0.00370100571428571","0.00400488726861437"
12433,2019-05-21 15:11:12,"0.00455409861538462","0.00412040466742302"
12434,2019-05-21 15:11:13,"0.00512704142857143","0.00420722042272042"
12435,2019-05-21 15:11:14,"0.0055154303","0.00424547538103961"
12436,2019-05-21 15:11:15,"0.00427933446153846","0.00424989092426702"
12437,2019-05-21 15:11:16,"",""
12438,2019-05-21 15:11:17,"0.00511978685714286","0.00424408787982619"
12439,2019-05-21 15:11:18,"0.004892852","0.00423415944156816"
12440,2019-05-21 15:11:19,"0.00436546678571429","0.00420653734978429"
12441,2019-05-21 15:11:20,"0.00419308607142857","0.00416207585231796"
12442,2019-05-21 15:11:21,"0.00537554564285714","0.00409767223643314"
12443,2019-05-21 15:11:22,"0.00432938230769231","0.003991301879773"
12444,2019-05-21 15:11:23,"0.00289127571428571","0.00387330497813968"
12445,2019-05-21 15:11:24,"0.00308633435714286","0.00381269386841203"
12446,2019-05-21 15:11:25,"0.00406245121428571","0.00381098897788103"
12447,2019-05-21 15:11:26,"0.00483519257142857","0.00379421604326383"
12448,2019-05-21 15:11:27,"0.0037179036","0.0037227158287293"
12449,2019-05-21 15:11:28,"0.00327717157142857","0.0036376165847289"
12450,2019-05-21 15:11:29,"0.00273950341666667","0.00359111785662564"
12451,2019-05-21 15:11:30,"0.00367767853333333","0.00358621434216292"
12452,2019-05-21 15:11:31,"0.0036886912","0.00360558013677647"
12453,2019-05-21 15:11:32,"0.00369016792307692","0.00362117500058786"
12454,2019-05-21 15:11:33,"0.00398811054545455","0.00362542499277043"
12455,2019-05-21 15:11:34,"0.00340561753846154","0.00362455435027943"
12456,2019-05-21 15:11:35,"0.00335117761538462","0.0036276504760778"
12457,2019-05-21 15:11:36,"0.0034326555","0.00364288491953984"
12458,2019-05-21 15:11:37,"0.00376596972727273","0.00366447499378627"
12459,2019-05-21 15:11:38,"0.00489891233333333","0.00367504480491167"
12460,2019-05-21 15:11:39,"0.00374472066666667","0.00365629536011104"
12461,2019-05-21 15:11:40,"0.00305480241666667","0.00362243595052612"
12462,2019-05-21 15:11:41,"0.00337534909090909","0.00360281750496484"
12463,2019-05-21 15:11:42,"0.00339205192857143","0.0036000036519085"
12464,2019-05-21 15:11:43,"0.00432875046153846","0.00359519465421489"
12465,2019-05-21 15:11:44,"0.00371305938461538","0.00356513596872269"
12466,2019-05-21 15:11:45,"0.00292725138461538","0.00352560000551037"
12467,2019-05-21 15:11:46,"0.0031151882","0.00351624151066946"
12468,2019-05-21 15:11:47,"0.00350337992307692","0.00353806667619628"
12469,2019-05-21 15:11:48,"0.00428294453846154","0.00355549279649448"
12470,2019-05-21 15:11:49,"0.00293044264285714","0.00355779214756012"
12471,2019-05-21 15:11:50,"0.00344332471428571","0.00356871077924282"
12472,2019-05-21 15:11:51,"0.00349614058333333","0.00359965952001128"
12473,2019-05-21 15:11:52,"0.0043418906","0.00363526820581087"
12474,2019-05-21 15:11:53,"0.00354250292857143","0.00364737107060184"
12475,2019-05-21 15:11:54,"0.00369413853333333","0.00363153574048535"
12476,2019-05-21 15:11:55,"0.00360512433333333","0.00360859358756769"
12477,2019-05-21 15:11:56,"0.0031634776","0.00360570346017177"
12478,2019-05-21 15:11:57,"0.0039465456","0.00363611621620152"
12479,2019-05-21 15:11:58,"0.00440833585714286","0.00365741916611564"
12480,2019-05-21 15:11:59,"0.00353049266666667","0.00363116224515504"
12481,2019-05-21 15:12:00,"0.0039418855","0.00357180864536816"
12482,2019-05-21 15:12:01,"0.00343678742857143","0.00349911261873256"
